('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.568us                1         14.471us         13.568us
torch::autograd::GraphRoot                  25.518us          8.704us                1         25.518us          8.704us
_th_get_device                              11.493us          9.216us                1         11.493us          9.216us
SumBackward0                                96.026us         89.440us                1         96.026us         89.440us
expand                                      61.386us         59.392us                1         61.386us         59.392us
_th_get_device                               5.459us          5.664us                1          5.459us          5.664us
CudnnConvolutionBackward                   509.030us        816.192us                1        509.030us        816.192us
cudnn_convolution_backward                 479.389us        793.312us                1        479.389us        793.312us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.356us          1.792us                1          5.356us          1.792us
torch::autograd::AccumulateGrad             60.199us          4.832us                1         60.199us          4.832us
torch::autograd::AccumulateGrad             20.079us          3.872us                1         20.079us          3.872us
