('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.472us                1         14.571us         13.472us
torch::autograd::GraphRoot                  33.130us          9.952us                1         33.130us          9.952us
_th_get_device                              11.317us          8.768us                1         11.317us          8.768us
SumBackward0                               121.357us        107.616us                1        121.357us        107.616us
expand                                      80.592us         78.176us                1         80.592us         78.176us
_th_get_device                               5.744us          5.728us                1          5.744us          5.728us
CudnnConvolutionBackward                   680.276us       1114.400us                1        680.276us       1114.400us
cudnn_convolution_backward                 627.602us       1069.568us                1        627.602us       1069.568us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               7.038us          1.600us                1          7.038us          1.600us
torch::autograd::AccumulateGrad             63.197us          4.960us                1         63.197us          4.960us
torch::autograd::AccumulateGrad             21.618us          3.872us                1         21.618us          3.872us
