('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.201us       1058.560us                1        731.201us       1058.560us
_th_get_device                14.143us         13.632us                1         14.143us         13.632us
convolution                  677.346us       1010.592us                1        677.346us       1010.592us
_th_get_device                 7.050us          7.168us                1          7.050us          7.168us
_convolution                 638.181us        977.056us                1        638.181us        977.056us
_th_get_device                 7.643us          7.072us                1          7.643us          7.072us
tensor                        28.632us         25.728us                1         28.632us         25.728us
cudnn_convolution            527.343us        876.928us                1        527.343us        876.928us
sum                          460.323us        174.752us                1        460.323us        174.752us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         416.230us        162.912us                1        416.230us        162.912us
