('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.716us       1720.032us                1        605.716us       1720.032us
_th_get_device                10.850us         10.496us                1         10.850us         10.496us
convolution                  558.998us       1679.456us                1        558.998us       1679.456us
_th_get_device                 7.199us          6.912us                1          7.199us          6.912us
_convolution                 518.733us       1644.512us                1        518.733us       1644.512us
_th_get_device                 7.757us          7.360us                1          7.757us          7.360us
tensor                        27.317us         44.768us                1         27.317us         44.768us
cudnn_convolution            392.652us       1528.576us                1        392.652us       1528.576us
sum                         1349.523us        265.600us                1       1349.523us        265.600us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        1305.643us        254.560us                1       1305.643us        254.560us
