('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us          1.504us                1         12.964us          1.504us
torch::autograd::GraphRoot                  22.154us          1.536us                1         22.154us          1.536us
_th_get_device                              10.009us          1.504us                1         10.009us          1.504us
SumBackward0                               101.753us          4.576us                1        101.753us          4.576us
expand                                      59.961us          1.504us                1         59.961us          1.504us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
CudnnConvolutionBackward                   646.646us       5290.336us                1        646.646us       5290.336us
cudnn_convolution_backward                 613.175us       5287.200us                1        613.175us       5287.200us
_th_get_device                              22.956us          1.536us                1         22.956us          1.536us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
torch::autograd::AccumulateGrad            110.983us          9.216us                1        110.983us          9.216us
clone                                       97.121us          6.176us                1         97.121us          6.176us
torch::autograd::AccumulateGrad             46.235us          6.912us                1         46.235us          6.912us
clone                                       33.972us          3.680us                1         33.972us          3.680us
