('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.009us       1218.848us                1        632.009us       1218.848us
_th_get_device                13.504us         13.152us                1         13.504us         13.152us
convolution                  579.396us       1172.224us                1        579.396us       1172.224us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
_convolution                 539.414us       1137.568us                1        539.414us       1137.568us
_th_get_device                 7.411us         22.624us                1          7.411us         22.624us
tensor                        36.686us         34.240us                1         36.686us         34.240us
cudnn_convolution            405.206us       1014.272us                1        405.206us       1014.272us
sum                          713.625us        165.312us                1        713.625us        165.312us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         664.754us        152.672us                1        664.754us        152.672us
