('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         12.992us                1         14.270us         12.992us
torch::autograd::GraphRoot                  28.183us          9.376us                1         28.183us          9.376us
_th_get_device                              11.534us          9.280us                1         11.534us          9.280us
SumBackward0                                91.766us         80.416us                1         91.766us         80.416us
expand                                      54.755us         52.736us                1         54.755us         52.736us
_th_get_device                               5.728us          5.696us                1          5.728us          5.696us
CudnnConvolutionBackward                   359.199us        970.592us                1        359.199us        970.592us
cudnn_convolution_backward                 329.866us        945.216us                1        329.866us        945.216us
_th_get_device                               6.231us          1.568us                1          6.231us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             35.703us          4.992us                1         35.703us          4.992us
torch::autograd::AccumulateGrad             20.179us          3.808us                1         20.179us          3.808us
