('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.640us                1         13.580us         12.640us
torch::autograd::GraphRoot                  31.885us         10.464us                1         31.885us         10.464us
_th_get_device                              12.267us         10.176us                1         12.267us         10.176us
SumBackward0                               130.505us        117.024us                1        130.505us        117.024us
expand                                      78.320us         76.384us                1         78.320us         76.384us
_th_get_device                               8.073us          7.488us                1          8.073us          7.488us
CudnnConvolutionBackward                   540.081us        603.328us                1        540.081us        603.328us
cudnn_convolution_backward                 485.818us        559.616us                1        485.818us        559.616us
_th_get_device                               7.749us          1.600us                1          7.749us          1.600us
_th_get_device                               7.443us          1.632us                1          7.443us          1.632us
torch::autograd::AccumulateGrad             72.671us         59.712us                1         72.671us         59.712us
torch::autograd::AccumulateGrad             30.040us         30.048us                1         30.040us         30.048us
