('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.584us                1         12.109us         11.584us
torch::autograd::GraphRoot                  24.070us          7.680us                1         24.070us          7.680us
_th_get_device                              11.381us          7.808us                1         11.381us          7.808us
SumBackward0                               103.847us         93.024us                1        103.847us         93.024us
expand                                      64.004us         59.648us                1         64.004us         59.648us
_th_get_device                               5.417us          5.280us                1          5.417us          5.280us
CudnnConvolutionBackward                   567.796us       1235.904us                1        567.796us       1235.904us
cudnn_convolution_backward                 536.595us       1212.256us                1        536.595us       1212.256us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             60.811us          4.672us                1         60.811us          4.672us
torch::autograd::AccumulateGrad             20.646us          3.840us                1         20.646us          3.840us
