('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.680us                1         11.902us         11.680us
torch::autograd::GraphRoot                  28.721us         10.208us                1         28.721us         10.208us
_th_get_device                              11.621us          9.280us                1         11.621us          9.280us
SumBackward0                               103.527us         94.912us                1        103.527us         94.912us
expand                                      64.405us         63.328us                1         64.405us         63.328us
_th_get_device                              18.820us         18.400us                1         18.820us         18.400us
CudnnConvolutionBackward                   391.976us        395.936us                1        391.976us        395.936us
cudnn_convolution_backward                 357.932us        371.328us                1        357.932us        371.328us
_th_get_device                               8.109us          7.776us                1          8.109us          7.776us
_th_get_device                               7.780us          7.136us                1          7.780us          7.136us
torch::autograd::AccumulateGrad             43.944us         44.480us                1         43.944us         44.480us
torch::autograd::AccumulateGrad             27.631us         27.808us                1         27.631us         27.808us
