('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.992us                1         14.139us         12.992us
torch::autograd::GraphRoot                  33.913us         10.912us                1         33.913us         10.912us
_th_get_device                              15.244us         11.232us                1         15.244us         11.232us
SumBackward0                               122.073us        108.000us                1        122.073us        108.000us
expand                                      74.238us         70.240us                1         74.238us         70.240us
_th_get_device                               5.919us          6.112us                1          5.919us          6.112us
CudnnConvolutionBackward                   420.826us        660.576us                1        420.826us        660.576us
cudnn_convolution_backward                 386.628us        635.136us                1        386.628us        635.136us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             65.482us         10.048us                1         65.482us         10.048us
torch::autograd::AccumulateGrad             39.464us          4.032us                1         39.464us          4.032us
