('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.081us        726.432us                1        728.081us        726.432us
_th_get_device                19.588us         19.168us                1         19.588us         19.168us
convolution                  665.805us        665.472us                1        665.805us        665.472us
_th_get_device                 7.193us          6.784us                1          7.193us          6.784us
_convolution                 623.432us        623.648us                1        623.432us        623.648us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        41.123us         36.960us                1         41.123us         36.960us
cudnn_convolution            482.197us        483.680us                1        482.197us        483.680us
sum                          276.222us        275.360us                1        276.222us        275.360us
_th_get_device                 7.953us          7.456us                1          7.953us          7.456us
_sum                         230.007us        231.456us                1        230.007us        231.456us
