('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.448us                1         13.133us         12.448us
torch::autograd::GraphRoot                  35.099us         10.016us                1         35.099us         10.016us
_th_get_device                              15.037us         12.384us                1         15.037us         12.384us
SumBackward0                               100.645us         89.312us                1        100.645us         89.312us
expand                                      50.860us         48.864us                1         50.860us         48.864us
_th_get_device                               5.768us          5.408us                1          5.768us          5.408us
CudnnConvolutionBackward                   352.623us       3618.016us                1        352.623us       3618.016us
cudnn_convolution_backward                 326.288us       3598.752us                1        326.288us       3598.752us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             35.436us          7.008us                1         35.436us          7.008us
torch::autograd::AccumulateGrad             23.256us          3.904us                1         23.256us          3.904us
