('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.401us        467.552us                1        466.401us        467.552us
_th_get_device                10.393us          9.824us                1         10.393us          9.824us
convolution                  431.189us        435.488us                1        431.189us        435.488us
_th_get_device                 3.942us          6.048us                1          3.942us          6.048us
_convolution                 404.374us        411.104us                1        404.374us        411.104us
_th_get_device                 4.090us          3.712us                1          4.090us          3.712us
tensor                        22.663us         20.992us                1         22.663us         20.992us
cudnn_convolution            328.220us        340.608us                1        328.220us        340.608us
sum                          208.676us        208.320us                1        208.676us        208.320us
_th_get_device                 4.575us          4.480us                1          4.575us          4.480us
_sum                         180.679us        181.248us                1        180.679us        181.248us
