('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.504us                1         14.288us         13.504us
torch::autograd::GraphRoot                  18.150us          6.048us                1         18.150us          6.048us
_th_get_device                               7.425us          6.368us                1          7.425us          6.368us
SumBackward0                                92.549us         84.320us                1         92.549us         84.320us
expand                                      58.304us         56.096us                1         58.304us         56.096us
_th_get_device                               5.520us          5.536us                1          5.520us          5.536us
CudnnConvolutionBackward                   406.519us       2081.120us                1        406.519us       2081.120us
cudnn_convolution_backward                 355.969us       2038.528us                1        355.969us       2038.528us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             46.081us          5.920us                1         46.081us          5.920us
torch::autograd::AccumulateGrad             24.512us          4.128us                1         24.512us          4.128us
