('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.493us          9.856us                1         10.493us          9.856us
torch::autograd::GraphRoot                  23.988us          9.664us                1         23.988us          9.664us
_th_get_device                              10.718us          8.448us                1         10.718us          8.448us
SumBackward0                                52.546us         50.720us                1         52.546us         50.720us
expand                                      32.174us         31.264us                1         32.174us         31.264us
_th_get_device                               3.796us          3.744us                1          3.796us          3.744us
CudnnConvolutionBackward                   256.331us        515.168us                1        256.331us        515.168us
cudnn_convolution_backward                 234.549us        498.112us                1        234.549us        498.112us
_th_get_device                               3.722us          1.600us                1          3.722us          1.600us
_th_get_device                               3.396us          1.632us                1          3.396us          1.632us
torch::autograd::AccumulateGrad             29.264us          4.736us                1         29.264us          4.736us
torch::autograd::AccumulateGrad             16.419us          3.904us                1         16.419us          3.904us
