('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.315us       9275.360us                1        488.315us       9275.360us
_th_get_device                10.045us          1.536us                1         10.045us          1.536us
convolution                  452.048us       9269.248us                1        452.048us       9269.248us
_th_get_device                 4.735us          1.664us                1          4.735us          1.664us
_convolution                 424.443us       9262.976us                1        424.443us       9262.976us
_th_get_device                 4.984us          1.536us                1          4.984us          1.536us
tensor                        22.643us          1.696us                1         22.643us          1.696us
cudnn_convolution            345.877us       9253.568us                1        345.877us       9253.568us
sum                        11071.107us       2425.248us                1      11071.107us       2425.248us
_th_get_device                 5.289us          1.536us                1          5.289us          1.536us
_sum                       11039.563us       2416.960us                1      11039.563us       2416.960us
