('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.880us                1         11.460us         10.880us
torch::autograd::GraphRoot                  25.337us          8.160us                1         25.337us          8.160us
_th_get_device                              10.386us          8.352us                1         10.386us          8.352us
SumBackward0                               100.546us         88.160us                1        100.546us         88.160us
expand                                      59.654us         57.472us                1         59.654us         57.472us
_th_get_device                               5.900us          6.560us                1          5.900us          6.560us
CudnnConvolutionBackward                   373.503us        549.120us                1        373.503us        549.120us
cudnn_convolution_backward                 339.743us        523.872us                1        339.743us        523.872us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
torch::autograd::AccumulateGrad             38.977us         18.144us                1         38.977us         18.144us
torch::autograd::AccumulateGrad             30.575us          4.288us                1         30.575us          4.288us
