('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.283us         19.584us                1         20.283us         19.584us
torch::autograd::GraphRoot                  30.941us          8.320us                1         30.941us          8.320us
_th_get_device                              13.023us          8.992us                1         13.023us          8.992us
SumBackward0                               146.184us        131.904us                1        146.184us        131.904us
expand                                      99.913us         95.616us                1         99.913us         95.616us
_th_get_device                               5.583us          5.408us                1          5.583us          5.408us
CudnnConvolutionBackward                   692.531us       3134.656us                1        692.531us       3134.656us
cudnn_convolution_backward                 653.694us       3104.864us                1        653.694us       3104.864us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad             54.390us         24.768us                1         54.390us         24.768us
torch::autograd::AccumulateGrad             29.488us          4.320us                1         29.488us          4.320us
