('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         13.088us                1         13.445us         13.088us
torch::autograd::GraphRoot                  26.132us          9.824us                1         26.132us          9.824us
_th_get_device                              11.481us          9.216us                1         11.481us          9.216us
SumBackward0                                89.436us         82.560us                1         89.436us         82.560us
expand                                      54.635us         52.096us                1         54.635us         52.096us
_th_get_device                              17.641us         17.984us                1         17.641us         17.984us
CudnnConvolutionBackward                   367.697us       2490.720us                1        367.697us       2490.720us
cudnn_convolution_backward                 334.373us       2465.408us                1        334.373us       2465.408us
_th_get_device                               7.936us          1.600us                1          7.936us          1.600us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             38.633us          7.360us                1         38.633us          7.360us
torch::autograd::AccumulateGrad             19.824us          3.840us                1         19.824us          3.840us
