('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.011us         11.168us                1         12.011us         11.168us
torch::autograd::GraphRoot                  23.952us          7.424us                1         23.952us          7.424us
_th_get_device                              11.124us          7.328us                1         11.124us          7.328us
SumBackward0                               101.657us         90.240us                1        101.657us         90.240us
expand                                      60.131us         56.192us                1         60.131us         56.192us
_th_get_device                               5.466us          5.344us                1          5.466us          5.344us
CudnnConvolutionBackward                   400.561us       1118.816us                1        400.561us       1118.816us
cudnn_convolution_backward                 356.251us       1081.632us                1        356.251us       1081.632us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               9.835us          1.600us                1          9.835us          1.600us
torch::autograd::AccumulateGrad            103.737us          8.640us                1        103.737us          8.640us
clone                                       88.318us          5.408us                1         88.318us          5.408us
torch::autograd::AccumulateGrad             38.958us          7.072us                1         38.958us          7.072us
clone                                       26.449us          3.872us                1         26.449us          3.872us
