('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.440us                1         14.172us         13.440us
torch::autograd::GraphRoot                  23.282us          8.864us                1         23.282us          8.864us
_th_get_device                              10.828us          8.544us                1         10.828us          8.544us
SumBackward0                                88.215us         82.272us                1         88.215us         82.272us
expand                                      55.007us         53.152us                1         55.007us         53.152us
_th_get_device                               5.401us          5.824us                1          5.401us          5.824us
CudnnConvolutionBackward                   530.450us      10464.768us                1        530.450us      10464.768us
cudnn_convolution_backward                 497.444us      10438.816us                1        497.444us      10438.816us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad            138.726us         28.896us                1        138.726us         28.896us
clone                                      114.422us         25.568us                1        114.422us         25.568us
torch::autograd::AccumulateGrad             43.482us          7.296us                1         43.482us          7.296us
clone                                       31.538us          4.064us                1         31.538us          4.064us
