('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.856us                1         14.781us         13.856us
torch::autograd::GraphRoot                  21.151us          7.616us                1         21.151us          7.616us
_th_get_device                               9.590us          8.224us                1          9.590us          8.224us
SumBackward0                               102.207us         94.496us                1        102.207us         94.496us
expand                                      65.760us         63.584us                1         65.760us         63.584us
_th_get_device                               6.417us          6.592us                1          6.417us          6.592us
CudnnConvolutionBackward                   444.403us        583.584us                1        444.403us        583.584us
cudnn_convolution_backward                 397.941us        546.304us                1        397.941us        546.304us
_th_get_device                               6.409us          1.664us                1          6.409us          1.664us
_th_get_device                               7.666us          1.664us                1          7.666us          1.664us
torch::autograd::AccumulateGrad             56.433us          4.800us                1         56.433us          4.800us
torch::autograd::AccumulateGrad             22.267us          4.160us                1         22.267us          4.160us
