('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.073us       9610.816us                1        714.073us       9610.816us
_th_get_device                12.652us         12.288us                1         12.652us         12.288us
convolution                  664.352us       9567.072us                1        664.352us       9567.072us
_th_get_device                 7.103us          7.328us                1          7.103us          7.328us
_convolution                 623.444us       9527.680us                1        623.444us       9527.680us
_th_get_device                 7.682us          7.328us                1          7.682us          7.328us
tensor                        31.474us         29.088us                1         31.474us         29.088us
cudnn_convolution            500.626us       9419.712us                1        500.626us       9419.712us
sum                         9023.975us        169.312us                1       9023.975us        169.312us
_th_get_device                 7.622us          1.504us                1          7.622us          1.504us
_sum                        8974.880us        157.280us                1       8974.880us        157.280us
