('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.888us        584.128us                1        584.888us        584.128us
_th_get_device                11.020us         10.720us                1         11.020us         10.720us
convolution                  540.699us        540.832us                1        540.699us        540.832us
_th_get_device                 5.659us          5.824us                1          5.659us          5.824us
_convolution                 505.528us        505.504us                1        505.528us        505.504us
_th_get_device                 5.892us          6.496us                1          5.892us          6.496us
tensor                        30.998us         26.720us                1         30.998us         26.720us
cudnn_convolution            397.795us        402.752us                1        397.795us        402.752us
sum                          247.616us        247.712us                1        247.616us        247.712us
_th_get_device                 8.474us          8.192us                1          8.474us          8.192us
_sum                         204.173us        204.992us                1        204.173us        204.992us
