('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.720us                1         11.375us         10.720us
torch::autograd::GraphRoot                  23.419us          8.032us                1         23.419us          8.032us
_th_get_device                              10.310us          8.544us                1         10.310us          8.544us
SumBackward0                               104.307us         99.296us                1        104.307us         99.296us
expand                                      48.172us         45.824us                1         48.172us         45.824us
_th_get_device                               5.769us          5.632us                1          5.769us          5.632us
CudnnConvolutionBackward                   576.448us       1737.920us                1        576.448us       1737.920us
cudnn_convolution_backward                 540.298us       1710.752us                1        540.298us       1710.752us
_th_get_device                               5.481us          1.696us                1          5.481us          1.696us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad            123.244us          9.888us                1        123.244us          9.888us
clone                                      109.109us          6.592us                1        109.109us          6.592us
torch::autograd::AccumulateGrad             71.014us          7.232us                1         71.014us          7.232us
clone                                       52.073us          4.096us                1         52.073us          4.096us
