('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.818us         39.168us                1         39.818us         39.168us
torch::autograd::GraphRoot                  41.263us         11.072us                1         41.263us         11.072us
_th_get_device                              17.064us         12.960us                1         17.064us         12.960us
SumBackward0                               135.228us        119.584us                1        135.228us        119.584us
expand                                      86.203us         82.400us                1         86.203us         82.400us
_th_get_device                               5.607us          5.216us                1          5.607us          5.216us
CudnnConvolutionBackward                   500.610us        500.448us                1        500.610us        500.448us
cudnn_convolution_backward                 453.431us        454.784us                1        453.431us        454.784us
_th_get_device                               5.759us          5.568us                1          5.759us          5.568us
_th_get_device                               5.351us          5.344us                1          5.351us          5.344us
torch::autograd::AccumulateGrad             73.868us         75.168us                1         73.868us         75.168us
torch::autograd::AccumulateGrad             23.587us         24.096us                1         23.587us         24.096us
