('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         12.512us                1         14.328us         12.512us
torch::autograd::GraphRoot                  19.056us          5.728us                1         19.056us          5.728us
_th_get_device                              14.408us         12.416us                1         14.408us         12.416us
SumBackward0                               116.288us        100.128us                1        116.288us        100.128us
expand                                      68.852us         64.736us                1         68.852us         64.736us
_th_get_device                               6.134us          6.016us                1          6.134us          6.016us
CudnnConvolutionBackward                   405.220us        784.512us                1        405.220us        784.512us
cudnn_convolution_backward                 369.792us        757.504us                1        369.792us        757.504us
_th_get_device                              10.484us          1.600us                1         10.484us          1.600us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             69.118us          4.640us                1         69.118us          4.640us
torch::autograd::AccumulateGrad             24.227us          3.840us                1         24.227us          3.840us
