('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.805us        340.160us                1        335.805us        340.160us
_th_get_device                 6.028us          6.016us                1          6.028us          6.016us
convolution                  311.349us        317.504us                1        311.349us        317.504us
_th_get_device                 3.125us          2.912us                1          3.125us          2.912us
_convolution                 291.610us        300.032us                1        291.610us        300.032us
_th_get_device                 3.352us          2.912us                1          3.352us          2.912us
tensor                        13.582us         12.096us                1         13.582us         12.096us
cudnn_convolution            238.134us        250.784us                1        238.134us        250.784us
sum                          123.981us        123.456us                1        123.981us        123.456us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_sum                         101.024us        101.824us                1        101.024us        101.824us
