('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.152us                1         13.756us         13.152us
torch::autograd::GraphRoot                  31.643us          9.184us                1         31.643us          9.184us
_th_get_device                              22.310us         18.656us                1         22.310us         18.656us
SumBackward0                               135.447us        120.416us                1        135.447us        120.416us
expand                                      87.560us         83.776us                1         87.560us         83.776us
_th_get_device                               5.500us          5.120us                1          5.500us          5.120us
CudnnConvolutionBackward                   466.783us        761.024us                1        466.783us        761.024us
cudnn_convolution_backward                 427.852us        729.760us                1        427.852us        729.760us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             50.146us          8.864us                1         50.146us          8.864us
torch::autograd::AccumulateGrad             22.002us          4.448us                1         22.002us          4.448us
