('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.431us       2070.208us                1        692.431us       2070.208us
_th_get_device                17.110us         16.768us                1         17.110us         16.768us
convolution                  643.037us       2025.472us                1        643.037us       2025.472us
_th_get_device                 5.045us          5.056us                1          5.045us          5.056us
_convolution                 609.491us       1996.352us                1        609.491us       1996.352us
_th_get_device                 5.144us          4.992us                1          5.144us          4.992us
tensor                        29.607us         27.296us                1         29.607us         27.296us
cudnn_convolution            495.118us       1890.688us                1        495.118us       1890.688us
sum                         1625.842us        283.968us                1       1625.842us        283.968us
_th_get_device                 5.625us          1.600us                1          5.625us          1.600us
_sum                        1589.805us        273.152us                1       1589.805us        273.152us
