('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.524us        618.464us                1        592.524us        618.464us
_th_get_device                13.194us         17.248us                1         13.194us         17.248us
convolution                  539.309us        570.464us                1        539.309us        570.464us
_th_get_device                 6.238us          5.536us                1          6.238us          5.536us
_convolution                 502.214us        538.464us                1        502.214us        538.464us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        27.384us         24.832us                1         27.384us         24.832us
cudnn_convolution            398.254us        443.328us                1        398.254us        443.328us
sum                          306.920us        306.624us                1        306.920us        306.624us
_th_get_device                 6.241us          5.824us                1          6.241us          5.824us
_sum                         264.887us        266.176us                1        264.887us        266.176us
