('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.153us       6183.680us                1        499.153us       6183.680us
_th_get_device                 7.078us          8.640us                1          7.078us          8.640us
convolution                  468.320us       6156.352us                1        468.320us       6156.352us
_th_get_device                 3.992us          3.840us                1          3.992us          3.840us
_convolution                 444.659us       6135.168us                1        444.659us       6135.168us
_th_get_device                 4.381us          4.448us                1          4.381us          4.448us
tensor                        16.008us         14.240us                1         16.008us         14.240us
cudnn_convolution            381.555us       6070.464us                1        381.555us       6070.464us
sum                         5789.721us       2393.920us                1       5789.721us       2393.920us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
_sum                        5763.965us       2387.328us                1       5763.965us       2387.328us
