('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.719us       5958.272us                1        852.719us       5958.272us
_th_get_device                23.606us         23.456us                1         23.606us         23.456us
convolution                  779.535us       5890.240us                1        779.535us       5890.240us
_th_get_device                 5.937us          6.048us                1          5.937us          6.048us
_convolution                 735.355us       5851.392us                1        735.355us       5851.392us
_th_get_device                 6.135us          6.016us                1          6.135us          6.016us
tensor                        54.372us         41.728us                1         54.372us         41.728us
cudnn_convolution            579.830us       5705.248us                1        579.830us       5705.248us
sum                         5344.606us        287.968us                1       5344.606us        287.968us
_th_get_device                14.888us          1.600us                1         14.888us          1.600us
_sum                        5288.672us        273.088us                1       5288.672us        273.088us
