('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.677us       4116.352us                1        717.677us       4116.352us
_th_get_device                12.939us         12.576us                1         12.939us         12.576us
convolution                  665.775us       4070.304us                1        665.775us       4070.304us
_th_get_device                 7.019us          6.976us                1          7.019us          6.976us
_convolution                 624.892us       4035.680us                1        624.892us       4035.680us
_th_get_device                 7.531us          6.944us                1          7.531us          6.944us
tensor                        37.976us         35.104us                1         37.976us         35.104us
cudnn_convolution            501.496us       3922.688us                1        501.496us       3922.688us
sum                         3614.570us        269.408us                1       3614.570us        269.408us
_th_get_device                 7.757us          1.952us                1          7.757us          1.952us
_sum                        3567.316us        256.576us                1       3567.316us        256.576us
