('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.883us         19.104us                1         19.883us         19.104us
torch::autograd::GraphRoot                  28.520us          9.440us                1         28.520us          9.440us
_th_get_device                              13.157us          8.800us                1         13.157us          8.800us
SumBackward0                                97.638us         90.048us                1         97.638us         90.048us
expand                                      58.961us         55.840us                1         58.961us         55.840us
_th_get_device                               6.343us          6.816us                1          6.343us          6.816us
CudnnConvolutionBackward                   418.884us        419.168us                1        418.884us        419.168us
cudnn_convolution_backward                 378.795us        379.648us                1        378.795us        379.648us
_th_get_device                               6.010us          5.824us                1          6.010us          5.824us
_th_get_device                               5.591us          5.888us                1          5.591us          5.888us
torch::autograd::AccumulateGrad             47.760us         48.640us                1         47.760us         48.640us
torch::autograd::AccumulateGrad             24.870us         25.344us                1         24.870us         25.344us
