('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.767us      32688.639us                1        639.767us      32688.639us
_th_get_device                13.275us         12.928us                1         13.275us         12.928us
convolution                  588.236us      32642.945us                1        588.236us      32642.945us
_th_get_device                 7.156us          7.136us                1          7.156us          7.136us
_convolution                 547.602us      32607.998us                1        547.602us      32607.998us
_th_get_device                 7.505us          6.848us                1          7.505us          6.848us
tensor                        34.463us         29.920us                1         34.463us         29.920us
cudnn_convolution            428.682us      32499.616us                1        428.682us      32499.616us
sum                        32336.998us        332.958us                1      32336.998us        332.958us
_th_get_device                 8.206us          1.598us                1          8.206us          1.598us
_sum                       32290.480us        323.486us                1      32290.480us        323.486us
