('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.280us                1         14.239us         13.280us
torch::autograd::GraphRoot                  17.445us          5.536us                1         17.445us          5.536us
_th_get_device                               7.953us          6.272us                1          7.953us          6.272us
SumBackward0                               113.351us        105.408us                1        113.351us        105.408us
expand                                      64.808us         61.600us                1         64.808us         61.600us
_th_get_device                               5.409us          5.568us                1          5.409us          5.568us
CudnnConvolutionBackward                   421.737us       1327.328us                1        421.737us       1327.328us
cudnn_convolution_backward                 378.481us       1291.552us                1        378.481us       1291.552us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             43.823us         17.536us                1         43.823us         17.536us
torch::autograd::AccumulateGrad             20.414us          4.288us                1         20.414us          4.288us
