('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.762us       1260.704us                1        765.762us       1260.704us
_th_get_device                13.535us         13.376us                1         13.535us         13.376us
convolution                  715.544us       1215.104us                1        715.544us       1215.104us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
_convolution                 678.999us       1183.552us                1        678.999us       1183.552us
_th_get_device                 6.245us          6.048us                1          6.245us          6.048us
tensor                        35.030us         30.816us                1         35.030us         30.816us
cudnn_convolution            556.470us       1069.664us                1        556.470us       1069.664us
sum                          653.851us        201.888us                1        653.851us        201.888us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                         613.678us        190.304us                1        613.678us        190.304us
