('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.024us                1         13.803us         13.024us
torch::autograd::GraphRoot                  20.933us          7.968us                1         20.933us          7.968us
_th_get_device                              10.142us          8.032us                1         10.142us          8.032us
SumBackward0                               103.554us         97.344us                1        103.554us         97.344us
expand                                      61.068us         58.880us                1         61.068us         58.880us
_th_get_device                               6.295us          6.272us                1          6.295us          6.272us
CudnnConvolutionBackward                   386.490us        481.152us                1        386.490us        481.152us
cudnn_convolution_backward                 354.565us        457.312us                1        354.565us        457.312us
_th_get_device                               6.538us          1.664us                1          6.538us          1.664us
_th_get_device                               6.084us          1.664us                1          6.084us          1.664us
torch::autograd::AccumulateGrad             39.441us          4.672us                1         39.441us          4.672us
torch::autograd::AccumulateGrad             21.513us          9.664us                1         21.513us          9.664us
