('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.478us        918.528us                1        919.478us        918.528us
_th_get_device                24.089us         23.680us                1         24.089us         23.680us
convolution                  854.376us        853.504us                1        854.376us        853.504us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
_convolution                 815.780us        815.904us                1        815.780us        815.904us
_th_get_device                 6.363us          5.760us                1          6.363us          5.760us
tensor                        44.217us         40.224us                1         44.217us         40.224us
cudnn_convolution            669.910us        671.136us                1        669.910us        671.136us
sum                          330.152us        329.984us                1        330.152us        329.984us
_th_get_device                 6.875us          6.464us                1          6.875us          6.464us
_sum                         288.778us        290.208us                1        288.778us        290.208us
