('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.778us       5087.808us                1        793.778us       5087.808us
_th_get_device                34.600us         34.496us                1         34.600us         34.496us
convolution                  726.772us       5026.016us                1        726.772us       5026.016us
_th_get_device                 5.276us          5.280us                1          5.276us          5.280us
_convolution                 690.373us       4996.832us                1        690.373us       4996.832us
_th_get_device                 9.494us          8.864us                1          9.494us          8.864us
tensor                        29.866us         26.976us                1         29.866us         26.976us
cudnn_convolution            566.730us       4885.280us                1        566.730us       4885.280us
sum                         4394.584us        138.496us                1       4394.584us        138.496us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        4353.463us        127.680us                1       4353.463us        127.680us
