('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.838us         73.888us                1        773.838us         73.888us
_th_get_device                18.138us          1.504us                1         18.138us          1.504us
convolution                  712.184us         67.808us                1        712.184us         67.808us
_th_get_device                 7.114us          1.696us                1          7.114us          1.696us
_convolution                 659.460us         61.472us                1        659.460us         61.472us
_th_get_device                 7.461us          1.536us                1          7.461us          1.536us
tensor                        45.776us          1.696us                1         45.776us          1.696us
cudnn_convolution            513.618us         51.968us                1        513.618us         51.968us
sum                         1314.880us       2308.608us                1       1314.880us       2308.608us
_th_get_device                 8.492us          1.536us                1          8.492us          1.536us
_sum                        1267.130us       2301.408us                1       1267.130us       2301.408us
