('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.896us                1         13.226us         12.896us
torch::autograd::GraphRoot                  44.867us         20.288us                1         44.867us         20.288us
_th_get_device                              16.092us          8.032us                1         16.092us          8.032us
SumBackward0                               119.004us        106.240us                1        119.004us        106.240us
expand                                      71.661us         67.904us                1         71.661us         67.904us
_th_get_device                               5.284us          5.216us                1          5.284us          5.216us
CudnnConvolutionBackward                   398.237us        906.848us                1        398.237us        906.848us
cudnn_convolution_backward                 367.211us        883.456us                1        367.211us        883.456us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             62.223us          4.992us                1         62.223us          4.992us
torch::autograd::AccumulateGrad             23.686us          4.224us                1         23.686us          4.224us
