('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.673us       4888.160us                1        805.673us       4888.160us
_th_get_device                18.794us         18.560us                1         18.794us         18.560us
convolution                  744.160us       4832.960us                1        744.160us       4832.960us
_th_get_device                 7.202us          7.360us                1          7.202us          7.360us
_convolution                 700.769us       4795.808us                1        700.769us       4795.808us
_th_get_device                 7.408us          7.200us                1          7.408us          7.200us
tensor                        43.072us         39.040us                1         43.072us         39.040us
cudnn_convolution            561.586us       4667.776us                1        561.586us       4667.776us
sum                         4189.069us        157.216us                1       4189.069us        157.216us
_th_get_device                 7.585us          1.568us                1          7.585us          1.568us
_sum                        4152.180us        145.376us                1       4152.180us        145.376us
