('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.796us       1150.496us                1        718.796us       1150.496us
_th_get_device                13.338us         13.152us                1         13.338us         13.152us
convolution                  666.594us       1104.480us                1        666.594us       1104.480us
_th_get_device                 7.196us          6.944us                1          7.196us          6.944us
_convolution                 622.527us       1065.536us                1        622.527us       1065.536us
_th_get_device                11.355us          7.232us                1         11.355us          7.232us
tensor                        32.411us         49.152us                1         32.411us         49.152us
cudnn_convolution            482.305us        936.768us                1        482.305us        936.768us
sum                          542.408us        150.048us                1        542.408us        150.048us
_th_get_device                 7.831us          1.568us                1          7.831us          1.568us
_sum                         496.770us        138.240us                1        496.770us        138.240us
