('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.560us                1         19.478us         18.560us
torch::autograd::GraphRoot                  38.175us         11.072us                1         38.175us         11.072us
_th_get_device                              17.120us         12.576us                1         17.120us         12.576us
SumBackward0                               143.344us        127.584us                1        143.344us        127.584us
expand                                      81.422us         77.408us                1         81.422us         77.408us
_th_get_device                               5.749us          5.504us                1          5.749us          5.504us
CudnnConvolutionBackward                   564.173us       3465.088us                1        564.173us       3465.088us
cudnn_convolution_backward                 512.795us       3431.072us                1        512.795us       3431.072us
_th_get_device                               6.674us          1.600us                1          6.674us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             68.528us          6.880us                1         68.528us          6.880us
torch::autograd::AccumulateGrad             20.183us          3.904us                1         20.183us          3.904us
