('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.064us                1         13.011us         12.064us
torch::autograd::GraphRoot                  23.432us          8.160us                1         23.432us          8.160us
_th_get_device                              27.673us         26.176us                1         27.673us         26.176us
SumBackward0                                95.990us         87.488us                1         95.990us         87.488us
expand                                      61.165us         59.072us                1         61.165us         59.072us
_th_get_device                              17.784us         17.952us                1         17.784us         17.952us
CudnnConvolutionBackward                   478.993us       1969.696us                1        478.993us       1969.696us
cudnn_convolution_backward                 444.724us       1944.352us                1        444.724us       1944.352us
_th_get_device                               6.262us          1.568us                1          6.262us          1.568us
_th_get_device                              10.146us          1.600us                1         10.146us          1.600us
torch::autograd::AccumulateGrad             54.624us         27.776us                1         54.624us         27.776us
torch::autograd::AccumulateGrad             20.726us          4.512us                1         20.726us          4.512us
