('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.768us                1         13.411us         12.768us
torch::autograd::GraphRoot                  26.528us          9.952us                1         26.528us          9.952us
_th_get_device                              23.601us         21.344us                1         23.601us         21.344us
SumBackward0                               156.533us        148.672us                1        156.533us        148.672us
expand                                     101.213us         99.168us                1        101.213us         99.168us
_th_get_device                               6.339us          6.272us                1          6.339us          6.272us
CudnnConvolutionBackward                   713.925us       5883.136us                1        713.925us       5883.136us
cudnn_convolution_backward                 665.110us       5843.712us                1        665.110us       5843.712us
_th_get_device                               6.761us          1.600us                1          6.761us          1.600us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad            126.945us         10.720us                1        126.945us         10.720us
clone                                      110.479us          7.424us                1        110.479us          7.424us
torch::autograd::AccumulateGrad             50.685us          7.168us                1         50.685us          7.168us
clone                                       35.232us          3.968us                1         35.232us          3.968us
