('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.908us         10.176us                1         10.908us         10.176us
torch::autograd::GraphRoot                  19.593us          9.248us                1         19.593us          9.248us
_th_get_device                              10.212us          6.400us                1         10.212us          6.400us
SumBackward0                               111.035us        104.192us                1        111.035us        104.192us
expand                                      58.845us         54.400us                1         58.845us         54.400us
_th_get_device                               5.600us          5.504us                1          5.600us          5.504us
CudnnConvolutionBackward                   551.694us       2273.568us                1        551.694us       2273.568us
cudnn_convolution_backward                 510.359us       2239.936us                1        510.359us       2239.936us
_th_get_device                               5.485us          1.664us                1          5.485us          1.664us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            107.152us          8.544us                1        107.152us          8.544us
clone                                       88.941us          5.312us                1         88.941us          5.312us
torch::autograd::AccumulateGrad             70.660us          7.104us                1         70.660us          7.104us
clone                                       57.216us          3.904us                1         57.216us          3.904us
