('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.896us                1         13.214us         12.896us
torch::autograd::GraphRoot                  34.257us          7.200us                1         34.257us          7.200us
_th_get_device                              10.242us          8.160us                1         10.242us          8.160us
SumBackward0                               110.665us         98.976us                1        110.665us         98.976us
expand                                      69.691us         68.320us                1         69.691us         68.320us
_th_get_device                               5.556us          5.696us                1          5.556us          5.696us
CudnnConvolutionBackward                   338.034us        349.344us                1        338.034us        349.344us
cudnn_convolution_backward                 310.203us        329.056us                1        310.203us        329.056us
_th_get_device                               5.417us          1.696us                1          5.417us          1.696us
_th_get_device                               5.531us          5.056us                1          5.531us          5.056us
torch::autograd::AccumulateGrad            123.519us        123.552us                1        123.519us        123.552us
clone                                      108.790us        109.568us                1        108.790us        109.568us
torch::autograd::AccumulateGrad             59.779us         59.648us                1         59.779us         59.648us
clone                                       39.375us         40.096us                1         39.375us         40.096us
