('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.353us       2763.296us                1        884.353us       2763.296us
_th_get_device                13.181us         12.704us                1         13.181us         12.704us
convolution                  834.183us       2718.432us                1        834.183us       2718.432us
_th_get_device                 5.726us          5.728us                1          5.726us          5.728us
_convolution                 797.766us       2686.976us                1        797.766us       2686.976us
_th_get_device                 6.171us          5.568us                1          6.171us          5.568us
tensor                        33.223us         30.432us                1         33.223us         30.432us
cudnn_convolution            679.739us       2578.912us                1        679.739us       2578.912us
sum                         2002.349us        164.032us                1       2002.349us        164.032us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        1960.345us        152.320us                1       1960.345us        152.320us
