('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us         11.424us                1         12.039us         11.424us
torch::autograd::GraphRoot                  33.254us          9.952us                1         33.254us          9.952us
_th_get_device                              11.601us          9.888us                1         11.601us          9.888us
SumBackward0                                83.160us         73.248us                1         83.160us         73.248us
expand                                      53.790us         52.512us                1         53.790us         52.512us
_th_get_device                               3.702us          3.168us                1          3.702us          3.168us
CudnnConvolutionBackward                   444.723us       1156.384us                1        444.723us       1156.384us
cudnn_convolution_backward                 422.300us       1138.656us                1        422.300us       1138.656us
_th_get_device                               4.104us          1.600us                1          4.104us          1.600us
_th_get_device                               3.680us          1.600us                1          3.680us          1.600us
torch::autograd::AccumulateGrad             46.496us          4.736us                1         46.496us          4.736us
torch::autograd::AccumulateGrad             16.940us          3.840us                1         16.940us          3.840us
