('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.307us       4442.976us                1        759.307us       4442.976us
_th_get_device                12.164us         12.224us                1         12.164us         12.224us
convolution                  712.216us       4401.312us                1        712.216us       4401.312us
_th_get_device                 5.581us          5.632us                1          5.581us          5.632us
_convolution                 676.296us       4370.720us                1        676.296us       4370.720us
_th_get_device                 6.509us          5.696us                1          6.509us          5.696us
tensor                        33.410us         28.928us                1         33.410us         28.928us
cudnn_convolution            564.106us       4268.128us                1        564.106us       4268.128us
sum                         3845.424us        204.576us                1       3845.424us        204.576us
_th_get_device                 6.791us          1.632us                1          6.791us          1.632us
_sum                        3798.952us        188.320us                1       3798.952us        188.320us
