('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.199us         19.168us                1         20.199us         19.168us
torch::autograd::GraphRoot                  35.648us         12.864us                1         35.648us         12.864us
_th_get_device                              19.620us         11.264us                1         19.620us         11.264us
SumBackward0                               154.599us        139.104us                1        154.599us        139.104us
expand                                      86.005us         81.856us                1         86.005us         81.856us
_th_get_device                               5.838us          6.368us                1          5.838us          6.368us
CudnnConvolutionBackward                   644.717us        943.968us                1        644.717us        943.968us
cudnn_convolution_backward                 601.331us        909.280us                1        601.331us        909.280us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             84.469us          4.800us                1         84.469us          4.800us
torch::autograd::AccumulateGrad             46.062us          3.840us                1         46.062us          3.840us
