('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.320us                1         13.346us         12.320us
torch::autograd::GraphRoot                  25.853us          8.512us                1         25.853us          8.512us
_th_get_device                              11.230us          8.736us                1         11.230us          8.736us
SumBackward0                                93.385us         88.992us                1         93.385us         88.992us
expand                                      54.628us         52.704us                1         54.628us         52.704us
_th_get_device                               6.232us          6.592us                1          6.232us          6.592us
CudnnConvolutionBackward                   375.123us        376.736us                1        375.123us        376.736us
cudnn_convolution_backward                 332.204us        340.832us                1        332.204us        340.832us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
_th_get_device                               5.557us          5.600us                1          5.557us          5.600us
torch::autograd::AccumulateGrad             42.682us         43.584us                1         42.682us         43.584us
torch::autograd::AccumulateGrad             20.284us         20.640us                1         20.284us         20.640us
