('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.622us         18.144us                1         18.622us         18.144us
torch::autograd::GraphRoot                  34.482us         16.576us                1         34.482us         16.576us
_th_get_device                              17.904us          9.344us                1         17.904us          9.344us
SumBackward0                               125.116us        114.624us                1        125.116us        114.624us
expand                                      80.231us         76.480us                1         80.231us         76.480us
_th_get_device                              17.943us         18.048us                1         17.943us         18.048us
CudnnConvolutionBackward                   656.269us       7077.376us                1        656.269us       7077.376us
cudnn_convolution_backward                 615.392us       7044.608us                1        615.392us       7044.608us
_th_get_device                               6.300us          1.599us                1          6.300us          1.599us
_th_get_device                               5.792us          1.569us                1          5.792us          1.569us
torch::autograd::AccumulateGrad             85.686us         39.296us                1         85.686us         39.296us
torch::autograd::AccumulateGrad             32.899us          4.289us                1         32.899us          4.289us
