('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.574us        771.968us                1        613.574us        771.968us
_th_get_device                13.232us         12.896us                1         13.232us         12.896us
convolution                  562.243us        726.400us                1        562.243us        726.400us
_th_get_device                 7.150us          6.784us                1          7.150us          6.784us
_convolution                 521.577us        691.168us                1        521.577us        691.168us
_th_get_device                 7.965us          6.816us                1          7.965us          6.816us
tensor                        30.514us         28.032us                1         30.514us         28.032us
cudnn_convolution            409.131us        589.760us                1        409.131us        589.760us
sum                          284.504us        164.416us                1        284.504us        164.416us
_th_get_device                10.936us          1.568us                1         10.936us          1.568us
_sum                         235.921us        152.896us                1        235.921us        152.896us
