('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.649us        982.080us                1        606.649us        982.080us
_th_get_device                10.847us         10.720us                1         10.847us         10.720us
convolution                  559.392us        938.976us                1        559.392us        938.976us
_th_get_device                 5.730us          5.248us                1          5.730us          5.248us
_convolution                 502.033us        885.824us                1        502.033us        885.824us
_th_get_device                 5.287us          4.960us                1          5.287us          4.960us
tensor                        22.992us         20.448us                1         22.992us         20.448us
cudnn_convolution            400.326us        792.352us                1        400.326us        792.352us
sum                          472.837us        140.608us                1        472.837us        140.608us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                         424.896us        124.672us                1        424.896us        124.672us
