('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.453us         17.952us                1         18.453us         17.952us
torch::autograd::GraphRoot                  36.731us          9.408us                1         36.731us          9.408us
_th_get_device                              17.593us         10.464us                1         17.593us         10.464us
SumBackward0                               166.009us        146.048us                1        166.009us        146.048us
expand                                      93.383us         85.632us                1         93.383us         85.632us
_th_get_device                               6.071us          5.664us                1          6.071us          5.664us
CudnnConvolutionBackward                   600.626us       5178.080us                1        600.626us       5178.080us
cudnn_convolution_backward                 560.651us       5146.336us                1        560.651us       5146.336us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             63.451us          9.984us                1         63.451us          9.984us
torch::autograd::AccumulateGrad             42.854us          3.872us                1         42.854us          3.872us
