('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         12.192us                1         12.789us         12.192us
torch::autograd::GraphRoot                  18.096us          6.304us                1         18.096us          6.304us
_th_get_device                               8.307us          6.944us                1          8.307us          6.944us
SumBackward0                                92.733us         87.136us                1         92.733us         87.136us
expand                                      56.192us         53.888us                1         56.192us         53.888us
_th_get_device                               5.937us          6.368us                1          5.937us          6.368us
CudnnConvolutionBackward                   396.904us        455.680us                1        396.904us        455.680us
cudnn_convolution_backward                 367.504us        434.240us                1        367.504us        434.240us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             41.036us         19.712us                1         41.036us         19.712us
torch::autograd::AccumulateGrad             21.234us         21.632us                1         21.234us         21.632us
