('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.248us                1         14.211us         13.248us
torch::autograd::GraphRoot                  31.995us         10.656us                1         31.995us         10.656us
_th_get_device                              13.059us         10.848us                1         13.059us         10.848us
SumBackward0                               115.236us        101.696us                1        115.236us        101.696us
expand                                      75.134us         72.544us                1         75.134us         72.544us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   492.657us       1289.568us                1        492.657us       1289.568us
cudnn_convolution_backward                 454.988us       1260.672us                1        454.988us       1260.672us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             46.893us          6.720us                1         46.893us          6.720us
torch::autograd::AccumulateGrad             29.365us          3.872us                1         29.365us          3.872us
