('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.809us         13.664us                1         14.809us         13.664us
torch::autograd::GraphRoot                  29.441us          9.856us                1         29.441us          9.856us
_th_get_device                              21.152us         18.848us                1         21.152us         18.848us
SumBackward0                               120.342us        105.600us                1        120.342us        105.600us
expand                                      73.098us         70.784us                1         73.098us         70.784us
_th_get_device                               6.359us          6.496us                1          6.359us          6.496us
CudnnConvolutionBackward                   491.702us        683.360us                1        491.702us        683.360us
cudnn_convolution_backward                 461.721us        662.208us                1        461.721us        662.208us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             56.483us          4.320us                1         56.483us          4.320us
torch::autograd::AccumulateGrad             21.625us          3.872us                1         21.625us          3.872us
