('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.224us                1         13.013us         12.224us
torch::autograd::GraphRoot                  28.960us          7.840us                1         28.960us          7.840us
_th_get_device                              10.504us          8.576us                1         10.504us          8.576us
SumBackward0                                99.105us         86.400us                1         99.105us         86.400us
expand                                      51.365us         49.152us                1         51.365us         49.152us
_th_get_device                               5.393us          5.472us                1          5.393us          5.472us
CudnnConvolutionBackward                   372.559us        539.616us                1        372.559us        539.616us
cudnn_convolution_backward                 341.927us        516.608us                1        341.927us        516.608us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             34.397us          4.800us                1         34.397us          4.800us
torch::autograd::AccumulateGrad             18.781us          4.352us                1         18.781us          4.352us
